cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323111111105,-33.537740572390604,238.0,44.0,0.0,0.0,17.10291806958475,6169.542087542088,114303
114303_1,-70.57511871232879,-33.52838153424655,493.0,96.0,2.0,2.0,12.547625570776267,4290.024657534246,114303
114303_2,-70.58062384615384,-33.53113923076923,224.0,43.0,0.0,0.0,12.31794871794872,4088.2051282051284,114303
114303_3,-70.60466458333332,-33.521880249999995,98.0,18.0,0.0,0.0,5.042222222222223,1492.2333333333333,114303
114831_0,-70.5869511111111,-33.515823333333344,153.0,29.0,1.0,1.0,4.5055555555555555,1428.7777777777778,114831
114831_1,-70.59849153846153,-33.513943974358966,80.0,15.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58879076086954,-33.51828771739132,149.0,29.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_3,-70.57993031578947,-33.51854473684211,178.0,34.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.5720310471204,-33.514911570680624,242.0,46.0,1.0,1.0,3.684293193717276,1229.1675392670156,114802
114802_1,-70.55138576923078,-33.517953365384614,97.0,18.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_2,-70.56776749999999,-33.51717416666667,59.0,11.0,0.0,0.0,6.101388888888889,2145.1666666666665,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671203252034,-33.555021788617886,78.0,14.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59657210191087,-33.54459433121017,245.0,47.0,0.0,0.0,2.908492569002123,940.2484076433121,114824
114824_2,-70.57838424242425,-33.545028181818196,193.0,36.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59221999999998,-33.54614,171.0,33.0,0.0,0.0,5.423333333333333,1702.8,114824
200144_0,-70.58258,-33.556962926829264,58.0,11.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56863156250002,-33.554865625000005,170.0,33.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57469545454546,-33.55500272727273,117.0,22.0,0.0,0.0,4.395454545454545,1214.909090909091,200144
200144_3,-70.58128053571424,-33.55218910714286,94.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.59279,-33.56207466666666,45.0,8.0,1.0,1.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56493064516128,-33.55918419354839,61.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,86.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,50.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,84.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60638909090912,-33.556261454545435,70.0,12.0,1.0,1.0,3.078333333333335,835.1,114805
114805_1,-70.59521357142859,-33.56624952380953,52.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6061425510204,-33.560245306122454,164.0,31.0,0.0,0.0,1.7428571428571427,421.0204081632653,114805
114805_3,-70.60336666666667,-33.563750000000006,50.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6103969230769,-33.565528653846144,139.0,27.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.60692085106382,-33.53943659574468,53.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,62.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60583,-33.546130000000005,28.0,5.0,0.0,0.0,2.654166666666667,708.5,200051
200051_3,-70.6065175949367,-33.54852810126582,93.0,17.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
114825_0,-70.61752032608698,-33.54902510869565,88.0,17.0,1.0,1.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.61707074074073,-33.55420654320989,63.0,12.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62615532467535,-33.553686883116875,48.0,9.0,0.0,0.0,1.9805194805194806,577.3246753246754,114825
114825_3,-70.6270975,-33.555184999999994,71.0,13.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62681492753623,-33.548732463768125,98.0,17.0,0.0,0.0,2.5169082125603865,726.4927536231884,114825
114817_0,-70.62378955223882,-33.56073388059701,75.0,14.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.614839375,-33.55829104166666,47.0,8.0,0.0,0.0,2.3937500000000003,530.1875,114817
114817_2,-70.62078421052631,-33.563901578947366,19.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_3,-70.61434660377358,-33.56141905660378,44.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618688,-33.55961,28.0,5.0,0.0,0.0,2.2499999999999996,649.6,114817
114804_0,-70.60036259259259,-33.531829753086434,49.0,9.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59701999999999,-33.53558285714286,47.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,68.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,33.0,6.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.630005,-33.5307425,34.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.6141211111111,-33.525462222222224,21.0,4.0,0.0,0.0,2.1037037037037036,864.5555555555555,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62155153846155,-33.52734615384615,18.0,3.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_4,-70.61823933333332,-33.52947133333334,48.0,9.0,0.0,0.0,1.8911111111111112,674.2666666666667,114315
114806_0,-70.6169052727273,-33.54401663636363,122.0,23.0,1.0,1.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,105.0,20.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.62797030120481,-33.5381841566265,204.0,39.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,78.0,15.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64038226666663,-33.546826666666675,47.0,8.0,0.0,0.0,3.620888888888889,1143.64,114807
114807_1,-70.64849232876713,-33.54579438356165,32.0,6.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,13.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.635987,-33.54954959999999,21.0,4.0,0.0,0.0,4.87,1619.04,114807
114811_0,-70.61771951327431,-33.592124159292034,263.0,50.0,1.0,1.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.63518655172416,-33.61732724137931,35.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,32.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62223631578946,-33.59130052631579,151.0,28.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.61911230769229,-33.62987109890111,21.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62528705882353,-33.62754176470588,180.0,35.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114826_3,-70.62623666666667,-33.62918666666666,457.0,88.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.63886100000003,-33.579919200000006,48.0,9.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64424,-33.583379199999996,44.0,8.0,0.0,0.0,4.192,1171.24,114808
114808_2,-70.63371153846155,-33.57962846153846,51.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.64280000000001,-33.58371,41.0,8.0,0.0,0.0,3.0722222222222224,904.0,114808
114808_4,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65307102564101,-33.57772833333333,65.0,12.0,1.0,1.0,2.488675213675215,614.1794871794872,114809
114809_1,-70.65182109374996,-33.58410671875,89.0,17.0,0.0,0.0,4.01875,1158.6875,114809
114809_2,-70.65699200000003,-33.58003024999999,84.0,16.0,0.0,0.0,3.734583333333333,1165.15,114809
114809_3,-70.6598340425532,-33.58332659574467,49.0,9.0,0.0,0.0,5.145390070921986,1817.063829787234,114809
114809_4,-70.64293374999998,-33.586612187499995,12.0,2.0,0.0,0.0,5.346354166666666,2054.84375,114809
114819_0,-70.63629296875001,-33.56065093749999,76.0,14.0,1.0,1.0,4.788802083333332,1772.6875,114819
114819_1,-70.6505718478261,-33.56139771739131,130.0,24.0,0.0,0.0,2.7284420289855067,820.3152173913044,114819
114819_2,-70.64611000000001,-33.56326000000001,15.0,3.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64842934426231,-33.55801639344262,33.0,6.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_4,-70.63953043478259,-33.563643913043485,88.0,17.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114820_0,-70.59672733333332,-33.58532833333334,462.0,90.0,1.0,1.0,4.841111111111113,1482.2,114820
114820_1,-70.60007461783435,-33.58853515923569,841.0,164.0,1.0,1.0,4.21119957537155,1250.1178343949045,114820
114820_2,-70.58217710526314,-33.58912046052632,327.0,63.0,1.0,1.0,8.401315789473685,3055.4013157894738,114820
114820_3,-70.59514970212771,-33.57857706382978,578.0,113.0,1.0,1.0,6.03099290780142,1940.9446808510638,114820
114814_0,-70.64476945454545,-33.5272247272727,0.0,0.0,0.0,0.0,5.874545454545454,1870.2181818181818,114814
114814_1,-70.64428494382022,-33.53649988764045,9.0,2.0,0.0,0.0,2.663670411985019,659.4494382022472,114814
114814_2,-70.63816525641026,-33.53806282051283,56.0,10.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_3,-70.63906850000002,-33.526530666666666,23.0,4.0,0.0,0.0,5.70111111111111,1834.1166666666666,114814
114828_0,-70.63547411764702,-33.556319058823526,30.0,5.0,0.0,0.0,3.3394117647058827,1057.4352941176471,114828
114828_1,-70.65052347222226,-33.55217847222222,8.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.553298,28.0,5.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.64268,-33.55076,8.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.5590798529412,-33.61390132352937,130.0,23.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.5826742473118,-33.60715220430107,288.0,55.0,1.0,1.0,3.3318996415770616,963.1666666666666,114801
114801_2,-70.56455180616736,-33.600745154185034,392.0,74.0,1.0,1.0,6.92782672540382,2056.3392070484583,114801
114801_3,-70.59617039735097,-33.60929231788077,224.0,42.0,0.0,0.0,6.193156732891832,2154.344370860927,114801
