cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.577355,-33.52771071428572,125.0,23.0,0.0,0.0,13.214285714285714,4342.142857142857,114303
114303_1,-70.57548681347149,-33.528520259067335,417.0,77.0,1.0,1.0,12.484067357512961,4265.810880829015,114303
114303_2,-70.56364947019863,-33.53778993377487,420.0,79.0,1.0,1.0,17.04017660044151,6135.956953642384,114303
114303_3,-70.60469773109244,-33.521839831932766,119.0,22.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.57993031578947,-33.51854473684211,102.0,19.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58875531249998,-33.518145520833336,123.0,22.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_2,-70.59826128205127,-33.513849102564095,32.0,6.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.58975199999998,-33.51806200000001,73.0,13.0,0.0,0.0,7.289999999999999,2503.2,114831
114802_0,-70.57230890624999,-33.5148471875,224.0,42.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.54222999999999,-33.53370789473684,19.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55262258928573,-33.51777071428572,166.0,31.0,0.0,0.0,8.384821428571428,3259.2589285714284,114802
114802_3,-70.54261000000001,-33.53423,41.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59124777777777,-33.54771111111111,158.0,30.0,1.0,1.0,5.881481481481482,1968.888888888889,114824
114824_1,-70.59677452991455,-33.555146837606834,122.0,23.0,0.0,0.0,6.849287749287748,2645.6153846153848,114824
114824_2,-70.57866083333333,-33.54504250000002,145.0,27.0,0.0,0.0,5.234722222222224,1835.8257575757575,114824
114824_3,-70.59663232258067,-33.54462916129032,153.0,28.0,0.0,0.0,2.8908602150537637,935.6064516129032,114824
200144_0,-70.58122245614031,-33.552228771929826,51.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56868536842106,-33.55486673684211,108.0,20.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
