cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58178726530613,-33.52951697959182,64.0,11.0,1.0,1.0,11.371972789115649,3757.942857142857,114303
114303_1,-70.60501376068373,-33.52164341880342,24.0,4.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_2,-70.56544226519338,-33.5278544198895,238.0,46.0,0.0,0.0,14.608655616942904,5174.690607734807,114303
114303_3,-70.57198666666665,-33.529158888888894,79.0,15.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114303_4,-70.56351163568769,-33.538439591078095,127.0,22.0,0.0,0.0,17.123482032218096,6188.438661710037,114303
114831_0,-70.58884965517238,-33.518147471264385,31.0,6.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.59849153846153,-33.513943974358966,15.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58005090909091,-33.51862282828283,132.0,26.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_3,-70.588973,-33.516414,198.0,39.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57231428571426,-33.514858835978835,142.0,27.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.55233177570096,-33.51773056074766,161.0,31.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_2,-70.5422818181818,-33.533779090909086,16.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.5637675,-33.51693625,100.0,20.0,0.0,0.0,5.927083333333334,2174.375,114802
114824_0,-70.5786579562044,-33.54497927007301,52.0,9.0,1.0,1.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,94.0,17.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.59937499999998,-33.54091500000001,61.0,12.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763979,-33.544771677018616,75.0,14.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56875280000001,-33.55489000000001,48.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,20.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,50.0,10.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,20.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,38.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60578896226414,-33.56021660377359,127.0,25.0,1.0,1.0,1.8339622641509434,446.1132075471698,114805
114805_1,-70.61042846153845,-33.56553384615384,22.0,4.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60675980392158,-33.55597617647058,172.0,33.0,0.0,0.0,3.091666666666668,839.0686274509804,114805
