cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541263959392,-33.52865411167509,179.0,32.0,0.0,0.0,12.540989847715744,4284.175126903553,114303
114303_1,-70.56327720136511,-33.53785576791813,70.0,12.0,0.0,0.0,17.1226962457338,6176.238907849829,114303
114303_2,-70.57596538461539,-33.529623846153854,42.0,7.0,0.0,0.0,13.737179487179487,4580.153846153846,114303
114303_3,-70.60464214876032,-33.52183223140495,21.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58900750000001,-33.51626375000001,34.0,5.0,0.0,0.0,3.75,1278.125,114831
114831_1,-70.58868999999997,-33.51826615384616,33.0,6.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.57989458333333,-33.518548229166676,34.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59840886075948,-33.5139405063291,22.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114802_0,-70.57238478947366,-33.514846842105264,67.0,12.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56063285714286,-33.51755857142857,39.0,7.0,0.0,0.0,6.278571428571429,2319.4285714285716,114802
114802_3,-70.55233177570096,-33.51773056074766,68.0,12.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114824_0,-70.59658641509436,-33.54460232704401,69.0,13.0,0.0,0.0,2.927463312368973,951.377358490566,114824
114824_1,-70.59673834710745,-33.555109173553724,38.0,6.0,0.0,0.0,6.863360881542697,2645.9173553719006,114824
114824_2,-70.57846458646618,-33.54509954887219,45.0,8.0,0.0,0.0,5.289223057644112,1849.390977443609,114824
114824_3,-70.59199444444442,-33.54621,40.0,7.0,0.0,0.0,5.211111111111111,1659.0,114824
200144_0,-70.58083533333333,-33.552252,24.0,5.0,0.0,0.0,4.1099999999999985,1100.3,200144
200144_1,-70.568686122449,-33.554925306122456,20.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57453333333335,-33.55505333333334,14.0,2.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,14.0,3.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.570285,-33.5594725,16.0,2.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60672843137256,-33.55597637254901,59.0,10.0,0.0,0.0,3.0570261437908512,836.6470588235294,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61040075471698,-33.5654396226415,8.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60308750000002,-33.562290000000004,25.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60582326923075,-33.56023548076924,35.0,6.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,9.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.6265580172414,-33.551523965517234,17.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207921,25.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62999529411765,-33.550716470588235,47.0,8.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114817_0,-70.61480808510639,-33.55828085106383,19.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
