cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5752805050505,-33.528695757575726,415.0,77.0,1.0,1.0,12.561616161616172,4297.931818181818,114303
114303_1,-70.60469773109244,-33.521839831932766,103.0,19.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_2,-70.57891705882354,-33.52807235294118,121.0,22.0,0.0,0.0,12.7078431372549,4167.882352941177,114303
114303_3,-70.56328840830443,-33.53795356401389,170.0,31.0,0.0,0.0,17.161072664359878,6185.525951557093,114303
114831_0,-70.59826128205127,-33.513849102564095,42.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,73.0,13.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58875531249998,-33.518145520833336,120.0,22.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.59306499999997,-33.517857500000005,48.0,8.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.55171924528304,-33.517948773584905,109.0,20.0,1.0,1.0,8.551100628930817,3358.330188679245,114802
114802_1,-70.57223214659685,-33.51486586387435,127.0,23.0,0.0,0.0,3.648342059336822,1212.7853403141362,114802
114802_2,-70.54178999999999,-33.53525833333334,21.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56149454545455,-33.518865454545455,65.0,12.0,0.0,0.0,7.342424242424243,2698.4545454545455,114802
114824_0,-70.59671750000003,-33.55501266666666,81.0,15.0,1.0,1.0,6.825694444444442,2627.733333333333,114824
114824_1,-70.57838424242425,-33.545028181818196,102.0,19.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.596628089172,-33.544622993630554,90.0,16.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_3,-70.59253,-33.547927692307695,87.0,16.0,0.0,0.0,5.808974358974359,1914.923076923077,114824
200144_0,-70.57580142857144,-33.553984285714286,31.0,6.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
200144_1,-70.56878430000002,-33.554914000000004,24.0,5.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_2,-70.58140618181815,-33.55215345454545,43.0,8.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
